rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
package/serialization/types/ChatStreamRequestCitationQuality.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamRequestSafetyMode.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ConnectorOAuth.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamEventType.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/RerankDocument.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/AssistantMessageV2ContentOneItem.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/LabelMetric.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatTextContent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/AssistantMessageV2Content.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedInput.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationOptions.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/FinishReason.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatTextResponseFormatV2.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Thinking.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ResponseFormatV2.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/AssistantMessageResponseContentItem.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationType.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatConnector.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/TokenizeResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamEndEventFinishReason.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamEndEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/DocumentContent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolCall.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedJobTruncate.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatDebugEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ApiMetaTokens.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/AuthTokenType.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Dataset.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedByTypeResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationOptionsMode.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CheckApiKeyResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentStartEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessageStartEventDelta.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SingleGeneration.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/StreamedChatResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ListModelsResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedRequestTruncate.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/DatasetPart.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/StreamedChatResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatRequestPromptTruncation.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/FinetuneDatasetMetrics.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SingleGenerationInStream.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallDeltaEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CitationEndEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentDeltaEventDeltaMessageContent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatRequestSafetyMode.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CreateEmbedJobResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CreateConnectorResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Message.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolResult.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParsePage.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessageEndEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessageEndEventDelta.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbeddingType.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentDeltaEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseOutputFormat.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SummarizeRequestExtractiveness.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/SummarizeResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessageStartEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallStartEventDelta.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Generation.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ImageContent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentDeltaEventDeltaMessage.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ClassifyResponseClassificationsItemClassificationType.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolV2Function.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamError.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/Connector.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatMessageV2.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallDeltaEventDeltaMessageToolCallsFunction.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedByTypeResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolMessage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedInput.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedInputType.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/CreateConnectorResponse.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/UpdateConnectorResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatRequestCitationQuality.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseTableContentBlock.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatRequestPromptTruncation.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedImageUrl.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatContentDeltaEventDeltaMessage.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseBlock.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/AssistantMessageV2Content.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatTextResponseFormat.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/DatasetType.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamStartEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamEndResponse.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatStreamRequestPromptTruncation.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/GenerateStreamRequestReturnLikelihoods.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ParseInfo.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolCallV2Function.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ToolV2Function.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatToolCallsGenerationEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/EmbedImage.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatDebugEvent.js,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/ChatTextGenerationEvent.d.ts,JavaScript,0,NORMAL,0,0,,,,
package/serialization/types/UsageBilledUnits.js,JavaScript,0,NORMAL,0,0,,,,
