rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
anthropic-1.2.0/src/anthropic/types/beta/organization/service_accounts/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/service_accounts/workspace_remove_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/service_accounts/workspace_add_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/service_accounts/workspace_list_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_service_account_target.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_jwks_explicit_url_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_federation_rule_match.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/issuer_update_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_jwks_discovery_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_federation_rule_match_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/rule_update_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/issuer_create_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_federation_rule.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_jwks_explicit_url.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_jwks_inline.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_federation_rule_workspace.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_jwks_inline_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/rule_list_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/rule_create_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_federation_issuer_poll_status.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/issuer_list_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_service_account_target_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_federation_issuer.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/beta_jwks_discovery.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/rules/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/rules/workspace_remove_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/rules/workspace_add_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/organization/federation/rules/workspace_list_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_unrestricted_credential_networking_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_mcp_oauth_auth_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_credential_validation_status.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_limited_credential_networking_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_injection_location_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_token_endpoint_auth_post_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_refresh_http_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_credential_validation.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_token_endpoint_auth_basic_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_static_bearer_update_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_limited_credential_networking_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_mcp_oauth_refresh_update_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_mcp_oauth_refresh_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_unrestricted_credential_networking_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/credential_create_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_environment_variable_create_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_credential_networking_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_refresh_object.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_environment_variable_update_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_token_endpoint_auth_post_update_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/credential_update_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/credential_list_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_token_endpoint_auth_post_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_mcp_oauth_update_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_mcp_oauth_create_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_token_endpoint_auth_basic_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_token_endpoint_auth_none_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_static_bearer_create_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_static_bearer_auth_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_environment_variable_auth_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_token_endpoint_auth_none_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_injection_location_update_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_mcp_oauth_refresh_response.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_token_endpoint_auth_basic_update_param.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_injection_location_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_credential.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_deleted_credential.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/vaults/beta_managed_agents_mcp_probe.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/skills/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/skills/version_list_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/skills/beta_skill_version.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/skills/version_create_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/beta/skills/beta_deleted_skill_version.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/skills/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/skills/version_list_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/skills/version_create_params.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/skills/deleted_skill_version.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/types/skills/skill_version.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/_stainless_helpers.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/_files.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/_retry.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/_parse/_transform.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/sessions/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/sessions/_accumulate.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/environments/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/environments/_poller.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/google_cloud/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/middleware/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/_extras/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/_extras/_google_auth.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/_extras/_common.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/vertex/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/vertex/_client.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/vertex/_auth.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/vertex/_beta.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/vertex/_beta_messages.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/tools/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/tools/_memories.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/tools/_tool_dispatch.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/tools/_files.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/tools/_skills.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/tools/_file_store.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/tools/_deprecations.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/credentials/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/credentials/_providers.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/credentials/_workload.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/credentials/_cache.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/credentials/_auth.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/credentials/_types.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/credentials/_secrets.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/streaming/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/streaming/_beta_types.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/streaming/_types.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/bedrock/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/bedrock/_auth.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/bedrock/_beta.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/bedrock/_beta_messages.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/bedrock/_mantle.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/aws/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/aws/_credentials.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/src/anthropic/lib/aws/_auth.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/_alias_httpx.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/messages/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/sessions/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/sessions/threads/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/agents/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/environments/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/tunnels/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/messages/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/memory_stores/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/organization/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/organization/workspaces/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/organization/service_accounts/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/organization/federation/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/organization/federation/rules/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/vaults/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/beta/skills/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/api_resources/skills/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/lib/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/lib/utils.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/lib/_parse/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/lib/sessions/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/lib/environments/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/lib/tools/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/lib/tools/memory_sync/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/lib/streaming/__init__.py,Python,0,NORMAL,0,0,,,,
anthropic-1.2.0/tests/lib/streaming/helpers.py,Python,0,NORMAL,0,0,,,,
