rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
django-6.1/tests/utils_tests/test_autoreload.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_choices.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_json.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_dateformat.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_feedgenerator.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_module/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_module/another_bad_module.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_module/__main__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_module/good_module.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_module/another_good_module.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_module/bad_module.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_module/main_module.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_module/child_module/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/utils_tests/test_module/child_module/grandchild_module.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/inline_formsets/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/inline_formsets/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/inline_formsets/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/logging_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/logging_tests/logconfig.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/logging_tests/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/logging_tests/urls_i18n.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/logging_tests/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/logging_tests/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/settings_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/settings_tests/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/constraints/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/constraints/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/constraints/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2o_recursive/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2o_recursive/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2o_recursive/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/shortcuts/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/shortcuts/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/shortcuts/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/shortcuts/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/conditional_processing/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/conditional_processing/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/conditional_processing/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/conditional_processing/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_utils/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_utils/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/prefetch_related/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/prefetch_related/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/prefetch_related/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/prefetch_related/test_uuid.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/prefetch_related/test_prefetch_related_objects.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_relations_regress/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_relations_regress/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_relations_regress/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_changelist/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_changelist/admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_changelist/test_date_hierarchy.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_changelist/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_changelist/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_changelist/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/select_related_regress/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/select_related_regress/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/select_related_regress/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migration_test_data_persistence/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migration_test_data_persistence/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migration_test_data_persistence/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migration_test_data_persistence/migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migration_test_data_persistence/migrations/0002_add_book.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migration_test_data_persistence/migrations/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/buffer/tests_buffer.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/tagged/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/tagged/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/tagged/tests_syntax_error.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/tagged/tests_inheritance.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/failures/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/failures/tests_failures.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/sample/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/sample/pattern_tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/sample/tests_sample.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/sample/doctests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/sample/empty.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/sample/tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/sample/tests/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/databases/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/databases/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/simple/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner_apps/simple/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/shell/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/shell/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/shell/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/string_lookup/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/string_lookup/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/string_lookup/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/defer_regress/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/defer_regress/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/defer_regress/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/forms.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/test_management.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/test_percents.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/test_extraction.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/urls_default_unprefixed.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/test_compilation.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/resolution/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/exclude/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/other2/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/other2/locale/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/other2/locale/de/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/other2/locale/de/formats.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/unchanged/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/patterns/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/patterns/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/patterns/urls/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/patterns/urls/disabled.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/patterns/urls/default.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/patterns/urls/namespace.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/patterns/urls/wrong.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/patterns/urls/wrong_namespace.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/patterns/urls/included.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/patterns/urls/path_unused.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/loading_app/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/loading_app/apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/sampleproject/update_catalogs.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/sampleproject/manage.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/sampleproject/sampleproject/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/sampleproject/sampleproject/settings.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/contenttypes/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/contenttypes/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/other/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/other/locale/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/other/locale/fr/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/other/locale/fr/formats.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/other/locale/de/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/other/locale/de/formats.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/project_dir/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/project_dir/app_no_locale/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/project_dir/app_no_locale/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/project_dir/app_with_locale/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/project_dir/app_with_locale/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/commands/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/commands/javascript.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/commands/app_with_locale/some_file.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/commands/someapp/static/javascript.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/commands/static/javascript_ignored.js,JavaScript,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/territorial_fallback/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/i18n/obsolete_translations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner/runner.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner/test_discover_runner.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner/test_debug_sql.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner/test_shuffler.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_runner/test_parallel.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/update/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/update/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/update/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_managers/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_managers/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_managers/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/builtin_server/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/builtin_server/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/builtin_server/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/builtin_server/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/indexes/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/indexes/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/indexes/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_loader/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_loader/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/httpwrappers/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/httpwrappers/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_custom_urls/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_custom_urls/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_custom_urls/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_custom_urls/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/middleware/cond_get_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/middleware/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/middleware/test_csp.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/middleware/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/middleware/test_security.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/middleware/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/middleware/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/middleware/extra_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/configured_dynamic_settings_manage.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/configured_settings_manage.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/app_raising_messages/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/app_raising_messages/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/app_raising_warning/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/app_raising_warning/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/simple_app/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/simple_app/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/simple_app/management/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/simple_app/management/commands/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/simple_app/management/commands/duplicate.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/app_waiting_migration/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/app_waiting_migration/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/app_waiting_migration/migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/app_waiting_migration/migrations/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/broken_app/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/broken_app/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/management/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/management/commands/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/management/commands/base_command.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/management/commands/suppress_base_options_command.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/management/commands/custom_startproject.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/management/commands/noargs_command.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/management/commands/label_command.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/management/commands/app_command.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/another_app_waiting_migration/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/another_app_waiting_migration/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/another_app_waiting_migration/migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/another_app_waiting_migration/migrations/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/custom_templates/app_template/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/custom_templates/app_template/api.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/custom_templates/project_template/project_name/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/custom_templates/project_template/project_name/settings.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/custom_templates/project_template/additional_dir/localized.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/custom_templates/project_template/additional_dir/additional_file.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/custom_templates/project_template/additional_dir/extra.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/app_with_import/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/app_with_import/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/complex_app/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/complex_app/models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/complex_app/models/bar.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/complex_app/models/foo.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/complex_app/management/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/complex_app/management/commands/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/complex_app/management/commands/duplicate.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/complex_app/admin/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_scripts/complex_app/admin/foo.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_lookups/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_lookups/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/custom_lookups/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/expressions/test_queryset_values.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/expressions/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/expressions/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/expressions/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/async/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/async/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/async/test_async_related_managers.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/async/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/async/test_async_auth.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/async/test_async_model_methods.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/async/test_async_shortcuts.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/async/test_async_queryset.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/wsgi/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/wsgi/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/wsgi/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/wsgi/wsgi.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/test_management.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/test_models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/test_fields.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/test_views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/test_operations.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/test_checks.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/test_migrations.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/test_order_with_respect_to.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/operations_migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/operations_migrations/0002_rename_foo.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/contenttypes_tests/operations_migrations/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_inline_admin/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_inline_admin/admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_inline_admin/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_inline_admin/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_inline_admin/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/check_framework/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/check_framework/test_translation.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/check_framework/test_async_checks.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/check_framework/test_mail.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/check_framework/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/check_framework/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/check_framework/test_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/check_framework/test_files.py,Python,0,NORMAL,0,0,,,,
