rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
grpcio-1.83.1/third_party/abseil-cpp/absl/synchronization/internal/waiter_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/synchronization/internal/win32_waiter.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/synchronization/internal/futex_waiter.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/hash_testing.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/hash_instantiated_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/hash_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/hash_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/hash.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/internal/city.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/internal/print_hash_of.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/internal/hash_test.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/internal/weakly_mixed_integer.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/internal/city.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/internal/low_level_hash_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/internal/hash.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/internal/low_level_hash.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/internal/city_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/internal/low_level_hash.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/internal/hash.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/hash/internal/spy_hash_state.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/crc32c_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/crc32c.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/crc32c.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/crc32c_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc_cord_state.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc32_x86_arm_combined_simd.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc32c.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/cpu_detect.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc_memcpy_x86_arm_combined.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc32c_inline.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/cpu_detect.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc_memcpy_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/non_temporal_arm_intrinsics.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/non_temporal_memcpy_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc_non_temporal_memcpy.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc_memcpy.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/non_temporal_memcpy.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc_internal.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc_cord_state.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc_memcpy_fallback.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc_x86_arm_combined.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/crc/internal/crc_cord_state_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/leak_check_fail_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/leak_check.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/symbolize.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/stacktrace.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/failure_signal_handler_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/stacktrace.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/stacktrace_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/leak_check_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/leak_check.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/failure_signal_handler.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/symbolize.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/symbolize_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/failure_signal_handler.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/stacktrace_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/vdso_support.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/stack_consumption.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/decode_rust_punycode.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/symbolize.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/demangle_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/stack_consumption_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/address_is_readable.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/elf_mem_image.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/decode_rust_punycode_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/addresses.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/demangle.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/stacktrace_config.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/address_is_readable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/bounded_utf8_length_sequence_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/elf_mem_image.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/examine_stack.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/utf8_for_code_point.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/demangle_rust.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/utf8_for_code_point.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/utf8_for_code_point_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/demangle_rust.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/examine_stack.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/stack_consumption.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/bounded_utf8_length_sequence.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/vdso_support.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/demangle_rust_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/decode_rust_punycode.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/debugging/internal/demangle.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/flat_hash_set.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/fixed_array_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/flat_hash_set_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/btree_set.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/fixed_array_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/btree_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/hash_container_defaults.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/btree_test.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/node_hash_map_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/inlined_vector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/btree_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/inlined_vector_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/sample_element_size_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/btree_map.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/node_hash_set_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/fixed_array.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/node_hash_set.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/node_hash_map.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/inlined_vector_exception_safety_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/flat_hash_map.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/flat_hash_map_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/inlined_vector_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/fixed_array_exception_safety_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/tracked.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/raw_hash_set_resize_impl_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hash_policy_traits.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/unordered_set_modifiers_test.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/unordered_map_constructor_test.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/layout_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/raw_hash_map.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hashtable_debug.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/layout.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/raw_hash_set_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/raw_hash_set.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/raw_hash_set_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hashtablez_sampler_force_weak_definition.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/unordered_set_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/raw_hash_set_allocator_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/unordered_map_lookup_test.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/inlined_vector.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/common_policy_traits_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/compressed_tuple_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/container_memory.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/unordered_set_lookup_test.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hashtablez_sampler_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hash_policy_testing_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/test_instance_tracker.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/common.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hashtablez_sampler.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/unordered_set_constructor_test.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/raw_hash_set.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/unordered_map_modifiers_test.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/common_policy_traits.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/unordered_set_members_test.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hashtable_control_bytes.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hash_policy_traits_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/btree.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hash_function_defaults_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/container_memory_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hash_generator_testing.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/unordered_map_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/layout_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/compressed_tuple.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/test_instance_tracker_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/raw_hash_set_resize_impl.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hash_function_defaults.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/btree_container.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hashtable_debug_hooks.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/raw_hash_set_probe_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/test_instance_tracker.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hash_generator_testing.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hashtablez_sampler.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/hash_policy_testing.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/node_slot_policy.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/node_slot_policy_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/test_allocator.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/container/internal/unordered_map_members_test.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/charconv_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/strip.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/ascii.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/charset_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/ascii_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/cord_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_cat.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_replace.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/has_absl_stringify.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_cat_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/substitute.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/substitute_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_split.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/cord_analysis.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/string_view.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/cord.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/charset.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/escaping_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_split_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_join_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/charconv.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/string_view_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/char_formatting_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/string_view.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/cordz_test_helpers.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_cat.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_cat_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/charconv.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/cord.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/has_ostream_operator.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/charconv_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_replace.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_join_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/strip_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_join.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/has_ostream_operator_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_split_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/charset_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/escaping.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/escaping_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/match.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/numbers_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/cord_buffer.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_replace_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/string_view_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/has_absl_stringify_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/match_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/match.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/numbers.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/cord_buffer_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_format.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/substitute_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/cord_analysis.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_split.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/cord_test_helpers.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/ascii_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/atod_manual_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/substitute.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/numbers_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_format_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/cordz_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/str_replace_benchmark.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/ascii.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/escaping.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/numbers.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/internal/pow10_helper_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/internal/damerau_levenshtein_distance_test.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/internal/pow10_helper.cc,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/internal/cordz_sample_token.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/third_party/abseil-cpp/absl/strings/internal/cord_rep_test_util.h,C++,0,NORMAL,0,0,,,,
