rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
openai-3.6.0/src/openai/types/beta/beta_custom_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_custom_tool_call_input_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/thread.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_inject_created_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_compacted_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_image_gen_call_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_apply_patch_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_shell_call_command_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_function.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_computer_action.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_tool_search_output_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_container_reference_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_easy_input_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_call_output_item_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_format_text_config_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_output_text.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_web_search_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_compaction_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/thread_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_mcp_tool_call_error.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_container_reference.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_stream_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_custom_tool_call_input_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_reasoning_item_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_inline_skill_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_mcp_list_tools_failed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/function_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/assistant_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_file_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_types.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_container_network_policy_domain_secret_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool_choice_shell.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_function_shell_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_image_gen_call_generating_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_queued_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_format_text_json_schema_config_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_output_text_annotation_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_responses_client_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_audio_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_refusal_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_output_message.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_file_search_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_stream_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_container_network_policy_disabled_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_file_search_call_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_reasoning_summary_text_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_image_gen_call_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/file_search_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_audio_transcript_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_refusal_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_item_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_inline_skill_source_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_web_search_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_audio_transcript_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_apply_patch_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_computer_tool_call_output_screenshot.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_call_arguments_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_file_search_call_searching_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/code_interpreter_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_message_content_list_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_custom_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_container_network_policy_allowlist_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_compaction_item_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_computer_use_preview_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_code_interpreter_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_function_call_output_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_reasoning_summary_part_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_includable.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_text_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/beta_response_input_image_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chat/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_truncate_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/input_audio_buffer_commit_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/transcription_session.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/realtime_response_usage.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_audio_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_truncated_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_created_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/session_update_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_create_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/realtime_client_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/session_update_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_output_item_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_content_part_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_function_call_arguments_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/transcription_session_update.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_delete_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/rate_limits_updated_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_audio_transcript_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/error_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/input_audio_buffer_append_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_create_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/input_audio_buffer_commit_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/input_audio_buffer_clear_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_content_part_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/realtime_response_status.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/input_audio_buffer_clear_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_audio_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_text_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_created_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_create_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_retrieve_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_cancel_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/session_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_create_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_audio_transcript_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/realtime_connect_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/input_audio_buffer_speech_stopped_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/session.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/realtime_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/input_audio_buffer_speech_started_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/input_audio_buffer_committed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_truncate_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_created_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/input_audio_buffer_append_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/session_created_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_input_audio_transcription_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/input_audio_buffer_cleared_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/realtime_server_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_deleted_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/transcription_session_update_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_with_reference_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_retrieve_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_with_reference.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_text_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/transcription_session_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/session_updated_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_input_audio_transcription_failed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_input_audio_transcription_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/session_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/transcription_session_updated_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/conversation_item_delete_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_output_item_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_function_call_arguments_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/realtime_client_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/realtime/response_cancel_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/run_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/refusal_content_block.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/run_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/message_content_part_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/annotation.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/run_status.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/message_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/file_citation_annotation.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/image_url.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/message_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/image_file_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/image_file.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/text_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/annotation_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/run.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/text.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/image_file_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/message_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/refusal_delta_block.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/required_action_function_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/image_file_delta_block.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/run_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/file_path_annotation.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/text_delta_block.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/image_file_content_block.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/text_content_block.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/run_submit_tool_outputs_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/image_file_content_block_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/file_citation_delta_annotation.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/message_content_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/image_url_content_block_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/image_url_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/message_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/image_url_delta_block.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/message_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/message_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/file_path_delta_annotation.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/message_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/message.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/image_url_content_block.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/text_content_block_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/image_url_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/function_tool_call_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/file_search_tool_call_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/code_interpreter_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/function_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/code_interpreter_tool_call_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/run_step_include.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/file_search_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/message_creation_step_details.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/step_retrieve_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/code_interpreter_output_image.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/step_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/tool_call_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/run_step_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/tool_call_delta_object.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/code_interpreter_logs.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/run_step_delta_message_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/run_step_delta.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/tool_calls_step_details.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/threads/runs/run_step.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chat_session_rate_limits_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chatkit_thread_item_list.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chatkit_attachment.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chat_session_file_upload.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chat_session_rate_limits.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chat_session_workflow_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chat_session_automatic_thread_titling.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/thread_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chat_session_expires_after_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chat_session_history.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chat_session.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chatkit_response_output_text.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chat_session_chatkit_configuration_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chat_session_status.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chatkit_widget_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/thread_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chatkit_thread_assistant_message_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chat_session_chatkit_configuration.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/session_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/thread_list_items_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chatkit_thread.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/chatkit/chatkit_thread_user_message_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/responses/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/responses/input_token_count_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/responses/input_token_count_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/responses/beta_response_item_list.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/beta/responses/input_item_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/reinforcement_hyperparameters.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/reinforcement_method.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/fine_tuning_job_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/supervised_hyperparameters_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/supervised_hyperparameters.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/supervised_method_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/job_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/dpo_method.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/fine_tuning_job_integration.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/job_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/fine_tuning_job_wandb_integration_object.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/job_list_events_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/reinforcement_hyperparameters_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/dpo_hyperparameters.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/supervised_method.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/fine_tuning_job.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/dpo_hyperparameters_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/dpo_method_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/reinforcement_method_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/fine_tuning_job_wandb_integration.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/checkpoints/__init__.py,Python,0,NORMAL,0,0,,,,
